10.1016/j.jenvman.2015.01.051
10.1016/j.jenvman.2015.05.022
10.1016/j.jenvman.2015.08.008
10.1016/j.jenvman.2015.08.029
10.1016/j.jenvman.2016.05.041
10.1016/j.jenvman.2016.07.049
10.1016/j.jenvman.2017.01.073
10.1016/j.jenvman.2017.03.020
10.1016/j.jenvman.2017.05.010
10.1016/j.jenvman.2017.06.052
10.1016/j.jenvman.2017.07.026
10.1016/j.jenvman.2017.07.037
10.1016/j.jenvman.2017.07.065
10.1016/j.jenvman.2017.09.043
10.1016/j.jenvman.2017.10.072
10.1016/j.jenvman.2018.04.061
10.1016/j.jenvp.2003.12.002
10.1016/j.jenvp.2004.09.002
10.1016/j.jenvp.2004.10.001
10.1016/j.jenvp.2006.10.002
10.1016/j.jenvp.2006.12.002
10.1016/j.jenvp.2007.09.002
10.1016/j.jenvp.2007.09.004
10.1016/j.jenvp.2008.05.001
10.1016/j.jenvp.2008.10.005
10.1016/j.jenvp.2009.03.003
10.1016/j.jenvp.2009.07.001
10.1016/j.jenvp.2009.09.006
10.1016/j.jenvp.2009.10.009
10.1016/j.jenvp.2009.12.003
10.1016/j.jenvp.2010.03.004
10.1016/j.jenvp.2010.08.002
10.1016/j.jenvp.2010.10.001
10.1016/j.jenvp.2011.10.003
10.1016/j.jenvp.2011.12.006
10.1016/j.jenvp.2012.07.002
10.1016/j.jenvp.2013.01.003
10.1016/j.jenvp.2013.06.007
10.1016/j.jenvp.2013.08.002
10.1016/j.jenvp.2013.08.004
10.1016/j.jenvp.2013.09.004
10.1016/j.jenvp.2013.12.013
10.1016/j.jenvp.2014.04.009
10.1016/j.jenvp.2017.04.001
10.1016/j.jenvp.2017.09.003
10.1016/j.jenvrad.2003.07.001
10.1016/j.jenvrad.2003.09.002
10.1016/j.jenvrad.2003.12.001
10.1016/j.jenvrad.2004.01.002
10.1016/j.jenvrad.2004.01.024
10.1016/j.jenvrad.2004.04.001
10.1016/j.jenvrad.2004.05.015
10.1016/j.jenvrad.2004.09.005
10.1016/j.jenvrad.2004.12.002
10.1016/j.jenvrad.2004.12.002">{{Cite
10.1016/j.jenvrad.2005.01.017
10.1016/j.jenvrad.2005.04.008
10.1016/j.jenvrad.2005.08.001
10.1016/j.jenvrad.2005.08.003
10.1016/j.jenvrad.2005.10.009
10.1016/j.jenvrad.2006.01.010
10.1016/j.jenvrad.2006.08.003
10.1016/j.jenvrad.2007.01.019
10.1016/j.jenvrad.2007.03.003
10.1016/j.jenvrad.2007.07.006
10.1016/j.jenvrad.2007.07.012
10.1016/j.jenvrad.2007.07.016
10.1016/j.jenvrad.2008.08.004
10.1016/j.jenvrad.2009.07.006
10.1016/j.jenvrad.2011.04.003
10.1016/j.jenvrad.2011.06.005
10.1016/j.jenvrad.2011.10.007
10.1016/j.jenvrad.2011.10.015
10.1016/j.jenvrad.2011.12.009
10.1016/j.jenvrad.2012.07.006
10.1016/j.jenvrad.2014.07.004
10.1016/j.jenvrad.2015.10.021
10.1016/j.jenvrad.2016.02.003
10.1016/j.jenvrad.2016.06.008
10.1016/j.jenvrad.2017.11.010
10.1016/j.jenvrad.2017.11.012
10.1016/j.jeoa.2017.11.002
10.1016/j.jep.2003.08.002
10.1016/j.jep.2003.09.042
10.1016/j.jep.2003.10.020
10.1016/j.jep.2003.11.020
10.1016/j.jep.2003.12.003
10.1016/j.jep.2004.01.006
10.1016/j.jep.2004.01.013
10.1016/j.jep.2004.01.022
10.1016/j.jep.2004.02.012
10.1016/j.jep.2004.02.023
10.1016/j.jep.2004.02.027
10.1016/j.jep.2004.02.028
10.1016/j.jep.2004.03.002
10.1016/j.jep.2004.03.016
10.1016/j.jep.2004.03.030
10.1016/j.jep.2004.03.035
10.1016/j.jep.2004.03.044
10.1016/j.jep.2004.03.056
10.1016/j.jep.2004.05.016
10.1016/j.jep.2004.05.021
10.1016/j.jep.2004.05.022
10.1016/j.jep.2004.06.031
10.1016/j.jep.2004.07.028
10.1016/j.jep.2004.08.004
10.1016/j.jep.2004.08.009
10.1016/j.jep.2004.08.025
10.1016/j.jep.2004.08.030
10.1016/j.jep.2004.09.038
10.1016/j.jep.2004.10.004
10.1016/j.jep.2004.11.025
10.1016/j.jep.2004.12.029
10.1016/j.jep.2005.01.006
10.1016/j.jep.2005.01.031
10.1016/j.jep.2005.01.033
10.1016/j.jep.2005.01.037
10.1016/j.jep.2005.02.002
10.1016/j.jep.2005.02.027
10.1016/j.jep.2005.02.031
10.1016/j.jep.2005.02.035
10.1016/j.jep.2005.03.017
10.1016/j.jep.2005.04.014
10.1016/j.jep.2005.04.019
10.1016/j.jep.2005.04.022
10.1016/j.jep.2005.04.024
10.1016/j.jep.2005.05.011
10.1016/j.jep.2005.05.017
10.1016/j.jep.2005.05.022
10.1016/j.jep.2005.05.031
10.1016/j.jep.2005.06.015
10.1016/j.jep.2005.07.004
10.1016/j.jep.2005.07.007
10.1016/j.jep.2005.07.028
10.1016/j.jep.2005.08.003
10.1016/j.jep.2005.08.011
10.1016/j.jep.2005.08.041
10.1016/j.jep.2005.08.055
10.1016/j.jep.2005.08.071
10.1016/j.jep.2005.08.072
10.1016/j.jep.2005.08.076
