id
10.1016/s0197-4556(97)00101-9
10.1016/s0197-4556(98)00027-6
10.1016/s0197-4556(99)00050-7
10.1016/s0197-4572(86)80095-7
10.1016/s0197-4580(00)00252-9
10.1016/s0197-4580(02)00065-9
10.1016/s0197-4580(02)00067-2
10.1016/s0198-8859(00)00184-1
10.1016/s0198-8859(00)00189-0
10.1016/s0198-8859(99)00045-2
10.1016/s0198-8859(99)00170-6
10.1016/s0198-9715(01)00047-3
10.1016/s0210-4806(05)73379-9
10.1016/s0210-4806(08)73984-6
10.1016/s0210-5705(05)71529-6
10.1016/s0212-6567(02)79048-3
10.1016/s0223-5234(00)00120-3
10.1016/s0223-5234(00)01205-8
10.1016/s0223-5234(01)01197-7
10.1016/s0223-5234(02)01413-7
10.1016/s0223-5234(99)80094-4
10.1016/s0246-0203(00)01064-5
10.1016/s0248-4900(05)80176-5
10.1016/s0248-4900(98)80232-3
10.1016/s0248-8663(05)81474-2
10.1016/s0248-8663(89)80054-2
10.1016/s0252-9602(17)30520-9
10.1016/s0254-6272(13)60187-9
10.1016/s0254-6299(16)31201-7
10.1016/s0260-8774(00)00136-9
10.1016/s0261-2194(00)00024-7
10.1016/s0261-2194(01)00041-2
10.1016/s0261-2194(02)00013-3
10.1016/s0261-2194(98)00045-3
10.1016/s0261-2194(99)00043-5
10.1016/s0261-2194(99)00046-0
10.1016/s0261-2194(99)00056-3
10.1016/s0261-3050(98)00092-8
10.1016/s0261-3794(01)00028-2
10.1016/s0261-3794(01)00041-5
10.1016/s0261-3794(96)80470-7
10.1016/s0261-3794(98)00017-1
10.1016/s0261-5177(96)00068-4
10.1016/s0261-5177(98)00052-1
10.1016/s0261-5177(98)00069-7
10.1016/s0261-5606(04)00018-x
10.1016/s0261-5614(97)80034-9
10.1016/s0262-1746(82)80002-4
10.1016/s0262-4079(06)60613-1
10.1016/s0262-4079(06)60639-8
10.1016/s0262-4079(07)60361-3
10.1016/s0262-4079(07)60550-8
10.1016/s0262-4079(07)60640-x
10.1016/s0262-4079(07)60691-5
10.1016/s0262-4079(07)60736-2
10.1016/s0262-4079(07)61866-1
10.1016/s0262-4079(07)62221-0
10.1016/s0262-4079(07)62350-1
10.1016/s0262-4079(07)62977-7
10.1016/s0262-4079(08)60548-5
10.1016/s0262-4079(08)61171-9
10.1016/s0262-4079(08)61496-7
10.1016/s0262-4079(08)61944-2
10.1016/s0262-4079(09)62381-2
10.1016/s0262-4079(09)63140-7
10.1016/s0262-4079(10)60228-x
10.1016/s0262-4079(10)60370-3
10.1016/s0262-4079(10)63177-6
10.1016/s0262-4079(11)61289-x
10.1016/s0262-4079(12)61567-x
10.1016/s0262-4079(12)61932-0
10.1016/s0262-4079(13)60115-3
10.1016/s0262-4079(13)62532-4
10.1016/s0262-4079(14)60832-0
10.1016/s0262-4079(14)62186-2
10.1016/s0262-4079(15)31425-1
10.1016/s0262-4079(16)31185-x
10.1016/s0262-8856(96)01112-2
10.1016/s0262-8856(97)00070-x
10.1016/s0264-2751(02)00010-0
10.1016/s0264-2751(97)00003-6
10.1016/s0264-3707(01)00023-0
10.1016/s0264-3707(03)00043-7
10.1016/s0264-3707(03)00051-6
10.1016/s0264-3707(03)00053-x
10.1016/s0264-3707(98)00012-x
10.1016/s0264-410x(00)00267-x
10.1016/s0264-410x(00)00317-0
10.1016/s0264-410x(00)00485-0
10.1016/s0264-410x(01)00106-2
10.1016/s0264-410x(02)00061-0
10.1016/s0264-410x(02)00168-8
10.1016/s0264-410x(02)00268-2
10.1016/s0264-410x(02)00450-4
10.1016/s0264-410x(02)00533-9
10.1016/s0264-410x(02)00557-1
10.1016/s0264-410x(02)00603-5
10.1016/s0264-410x(03)00181-6
10.1016/s0264-410x(03)00230-5
10.1016/s0264-410x(03)00349-9
10.1016/s0264-410x(03)00520-6
10.1016/s0264-410x(96)00029-1
10.1016/s0264-410x(96)00073-4
10.1016/s0264-410x(96)00183-1
10.1016/s0264-410x(96)00286-1
10.1016/s0264-410x(97)00034-0
10.1016/s0264-410x(97)00092-3
10.1016/s0264-410x(97)00105-9
10.1016/s0264-410x(97)00116-3
10.1016/s0264-410x(98)00207-2
10.1016/s0264-410x(99)00165-6
10.1016/s0264-410x(99)00289-3
10.1016/s0264-8172(00)00053-2
10.1016/s0264-8172(00)00075-1
10.1016/s0264-8172(01)00036-8
10.1016/s0264-8172(02)00108-3
10.1016/s0264-8172(03)00040-0
10.1016/s0264-8172(98)00052-x
10.1016/s0264-8172(99)00052-5
10.1016/s0264-8377(02)00073-x
10.1016/s0265-9646(02)00043-7
10.1016/s0266-4356(98)90183-8
10.1016/s0266-6138(99)90060-8
10.1016/s0266-7681(02)00365-0
10.1016/s0266-7681(05)80013-0
10.1016/s0266-7681(97)80012-5
10.1016/s0267-3649(01)00104-2
10.1016/s0267-7261(00)00083-x
10.1016/s0268-0033(00)00089-9
10.1016/s0268-0033(03)00071-8
10.1016/s0268-0033(03)00142-6
10.1016/s0268-0033(98)00033-3
10.1016/s0268-4012(00)00027-x
10.1016/s0269-7491(00)00110-x
10.1016/s0269-7491(00)00132-9
10.1016/s0269-7491(02)00297-x
10.1016/s0269-7491(03)00080-0
10.1016/s0269-7491(03)00086-1
10.1016/s0269-7491(03)00251-3
10.1016/s0269-7491(97)00109-7
10.1016/s0269-7491(98)00097-9
10.1016/s0269-7491(99)00091-3
10.1016/s0269-7491(99)00244-4
10.1016/s0269-915x(09)80038-4
10.1016/s0269-915x(09)80591-0
10.1016/s0269-915x(88)80116-2
10.1016/s0269-915x(96)80046-2
10.1016/s0269-915x(99)80004-4
10.1016/s0269-915x(99)80092-5
10.1016/s0270-6644(07)70025-5
10.1016/s0271-5309(01)00002-7
10.1016/s0271-5309(03)00012-0
10.1016/s0271-5317(00)00215-3
10.1016/s0271-5317(03)00085-x
10.1016/s0271-5317(86)80106-3
10.1016/s0272-2712(02)00024-0
10.1016/s0272-4944(02)00087-7
10.1016/s0272-4944(02)00111-1
10.1016/s0272-4944(03)00003-3
10.1016/s0272-4944(03)00035-5
10.1016/s0272-4944(03)00052-5
10.1016/s0272-4944(05)80125-2
10.1016/s0272-4944(05)80184-7
10.1016/s0272-4944(83)80021-8
10.1016/s0272-5231(05)70298-7
10.1016/s0272-6386(00)70325-8
10.1016/s0272-6386(12)80076-x
10.1016/s0272-6386(12)80178-8
10.1016/s0272-6386(12)80667-6
10.1016/s0272-6386(14)70007-1
10.1016/s0272-6386(82)80005-x
10.1016/s0272-6386(87)80098-7
10.1016/s0272-6386(87)80170-1
10.1016/s0272-6386(99)70246-5
10.1016/s0272-6963(03)00004-4
10.1016/s0272-7358(00)00069-6
10.1016/s0272-7358(00)00071-4
10.1016/s0272-7358(00)00075-1
10.1016/s0272-7358(01)00102-7
10.1016/s0272-7358(01)00114-3
10.1016/s0272-7358(01)00124-6
10.1016/s0272-7358(01)00125-8
10.1016/s0272-7358(98)00002-6
10.1016/s0272-7358(98)00016-6
10.1016/s0272-7358(98)00038-5
10.1016/s0272-7358(98)00041-5
10.1016/s0272-7358(99)00017-3
10.1016/s0272-7358(99)00028-8
10.1016/s0272-7714(03)00106-9
10.1016/s0273-1177(01)00280-0
10.1016/s0273-1177(01)80014-4
10.1016/s0273-1177(02)00878-5
10.1016/s0273-1177(02)00879-7
10.1016/s0273-1177(99)00050-2
10.1016/s0273-1177(99)01014-5
10.1016/s0273-1177(99)01015-7
10.1016/s0273-1177(99)01017-0
10.1016/s0273-1177(99)80107-0
10.1016/s0273-2297(02)00006-0
10.1016/s0277-0326(97)80007-4
10.1016/s0277-3791(00)00042-1
10.1016/s0277-3791(00)00075-5
10.1016/s0277-3791(00)00115-3
10.1016/s0277-3791(00)00116-5
10.1016/s0277-3791(00)00171-2
10.1016/s0277-3791(01)00145-7
10.1016/s0277-3791(02)00011-2
10.1016/s0277-3791(02)00025-2
10.1016/s0277-3791(02)00081-1
10.1016/s0277-3791(03)00055-6
10.1016/s0277-3791(03)00169-0
10.1016/s0277-3791(97)00077-2
10.1016/s0277-5387(00)83767-5
10.1016/s0277-5395(03)00019-0
10.1016/s0277-5395(97)00026-5
10.1016/s0277-5395(98)00046-6
10.1016/s0277-5395(98)00109-5
10.1016/s0277-9536(00)00056-3
10.1016/s0277-9536(00)00065-4
10.1016/s0277-9536(00)00122-2
10.1016/s0277-9536(00)00177-5
10.1016/s0277-9536(00)00298-7
10.1016/s0277-9536(00)00306-3
10.1016/s0277-9536(00)00388-9
10.1016/s0277-9536(01)00242-8
10.1016/s0277-9536(01)00289-1
10.1016/s0277-9536(01)00294-5
10.1016/s0277-9536(01)00345-8
10.1016/s0277-9536(02)00068-0
10.1016/s0277-9536(02)00142-9
10.1016/s0277-9536(02)00208-3
10.1016/s0277-9536(02)00281-2
10.1016/s0277-9536(02)00375-1
10.1016/s0277-9536(03)00014-5
10.1016/s0277-9536(03)00068-6
10.1016/s0277-9536(03)00072-8
10.1016/s0277-9536(03)00154-0
10.1016/s0277-9536(03)00159-x
10.1016/s0277-9536(96)00076-7
10.1016/s0277-9536(96)00084-6
10.1016/s0277-9536(96)00253-5
10.1016/s0277-9536(96)00293-6
10.1016/s0277-9536(96)00333-4
10.1016/s0277-9536(97)00023-3
10.1016/s0277-9536(97)00127-5
10.1016/s0277-9536(98)00089-6
10.1016/s0277-9536(98)00190-7
10.1016/s0277-9536(98)00240-8
10.1016/s0277-9536(98)00306-2
10.1016/s0277-9536(98)00383-9
10.1016/s0277-9536(98)00441-9
10.1016/s0277-9536(99)00160-4
10.1016/s0277-9536(99)00338-x
10.1016/s0277-9536(99)00340-8
10.1016/s0277-9536(99)00459-1
10.1016/s0278-2391(03)00720-1
10.1016/s0278-2391(97)90579-6
10.1016/s0278-2391(98)90657-7
10.1016/s0278-2391(98)90712-1
10.1016/s0278-2391(99)90065-4
10.1016/s0278-2391(99)90322-1
10.1016/s0278-2626(02)00522-5
10.1016/s0278-4165(02)00007-7
10.1016/s0278-4165(03)00017-5
10.1016/s0278-4165(03)00034-5
10.1016/s0278-4343(98)00033-8
10.1016/s0278-4343(99)00004-7
10.1016/s0278-4343(99)00066-7
10.1016/s0278-5846(00)00114-7
10.1016/s0278-5846(01)00160-9
10.1016/s0278-5846(01)00284-6
10.1016/s0278-5846(82)80179-6
10.1016/s0278-5846(97)00042-0
10.1016/s0278-5846(98)00062-1
10.1016/s0278-5919(03)00004-8
10.1016/s0278-5919(05)70188-5
10.1016/s0278-5919(05)70297-0
10.1016/s0278-6915(00)00028-4
10.1016/s0278-6915(00)00155-1
10.1016/s0278-6915(01)00123-5
10.1016/s0278-6915(02)00002-9
10.1016/s0278-6915(02)00204-1
10.1016/s0278-6915(02)00205-3
10.1016/s0278-6915(02)00227-2
10.1016/s0278-6915(96)00044-0
10.1016/s0278-6915(96)00099-3
10.1016/s0278-6915(97)00049-5
10.1016/s0278-6915(97)00164-6
10.1016/s0278-6915(98)00061-1
10.1016/s0278-6915(99)00017-4
10.1016/s0294-1449(16)30363-8
10.1016/s0300-483x(01)00471-1
10.1016/s0300-483x(01)00569-8
10.1016/s0300-483x(02)00291-3
10.1016/s0300-483x(02)00354-2
10.1016/s0300-483x(79)80022-0
10.1016/s0300-483x(99)00076-1
10.1016/s0300-5712(00)00010-5
10.1016/s0300-5712(03)00084-8
10.1016/s0300-5712(14)50003-6
10.1016/s0300-595x(82)80003-0
10.1016/s0300-8932(02)76644-x
10.1016/s0300-8932(99)74902-x
10.1016/s0300-9084(01)01263-9
10.1016/s0300-9084(02)00027-5
10.1016/s0300-9084(02)01381-0
10.1016/s0300-9084(02)01422-0
10.1016/s0300-9084(73)80204-4
10.1016/s0300-9084(74)80008-8
10.1016/s0300-9084(74)80146-x
10.1016/s0300-9084(74)80512-2
10.1016/s0300-9084(74)80543-2
10.1016/s0300-9084(75)80017-4
10.1016/s0300-9084(76)80218-0
10.1016/s0300-9084(76)80310-0
10.1016/s0300-9084(79)80173-x
10.1016/s0300-9084(82)80096-5
10.1016/s0300-9084(82)80609-3
10.1016/s0300-9084(85)80178-4
10.1016/s0300-9084(85)80235-2
10.1016/s0300-9084(96)80005-8
10.1016/s0300-9084(98)80021-7
10.1016/s0300-9440(02)00048-6
10.1016/s0300-9572(00)00328-2
10.1016/s0300-9572(02)00049-7
10.1016/s0300-9572(02)00194-6
10.1016/s0300-9572(02)00294-0
10.1016/s0300-9572(03)00267-3
10.1016/s0300-9572(97)01097-6
10.1016/s0300-9572(98)00079-3
10.1016/s0300-9629(76)80012-6
10.1016/s0300-9629(96)00116-8
10.1016/s0300-9629(96)00206-x
10.1016/s0300-9629(96)00270-8
10.1016/s0300-9629(97)00010-8
10.1016/s0300-9785(79)80049-6
10.1016/s0301-0082(00)00027-7
10.1016/s0301-0082(00)00032-0
10.1016/s0301-0082(00)00039-3
10.1016/s0301-0082(00)00046-0
10.1016/s0301-0082(00)00058-7
10.1016/s0301-0082(01)00033-8
10.1016/s0301-0082(02)00009-6
10.1016/s0301-0082(02)00076-x
10.1016/s0301-0082(03)00019-4
10.1016/s0301-0082(03)00051-0
10.1016/s0301-0082(03)00087-x
10.1016/s0301-0082(96)00036-6
10.1016/s0301-0082(97)00028-2
10.1016/s0301-0082(97)00042-7
10.1016/s0301-0082(98)00022-7
10.1016/s0301-0082(98)00048-3
10.1016/s0301-0082(98)00072-0
10.1016/s0301-0082(98)00087-2
10.1016/s0301-0082(99)00045-3
10.1016/s0301-0082(99)00060-x
10.1016/s0301-0503(77)80074-x
10.1016/s0301-0503(78)80087-3
10.1016/s0301-0511(01)00076-x
10.1016/s0301-0511(01)00090-4
10.1016/s0301-0511(03)00049-8
10.1016/s0301-0511(03)00098-x
10.1016/s0301-0511(97)00020-3
10.1016/s0301-0511(99)00044-7
10.1016/s0301-2115(00)00262-1
10.1016/s0301-2115(00)00546-7
10.1016/s0301-2115(02)00160-4
10.1016/s0301-2115(96)02628-0
10.1016/s0301-2115(97)00076-6
10.1016/s0301-2115(98)00197-3
10.1016/s0301-2115(98)00238-3
10.1016/s0301-2115(98)00278-4
10.1016/s0301-2115(99)00007-x
10.1016/s0301-4215(00)00018-5
10.1016/s0301-4215(00)00019-7
10.1016/s0301-4215(00)00050-1
10.1016/s0301-4215(00)00083-5
10.1016/s0301-4215(02)00012-5
10.1016/s0301-4215(97)00174-2
10.1016/s0301-4622(96)02195-3
10.1016/s0301-4622(97)00018-5
10.1016/s0301-4622(98)00150-1
10.1016/s0301-472x(00)00157-0
10.1016/s0301-472x(00)00170-3
10.1016/s0301-472x(01)00749-4
10.1016/s0301-472x(02)00823-8
10.1016/s0301-472x(99)00126-5
10.1016/s0301-4797(02)00218-9
10.1016/s0301-4797(11)80004-6
10.1016/s0301-5629(02)00489-1
10.1016/s0301-5629(02)00535-5
10.1016/s0301-5629(98)00074-x
10.1016/s0301-5629(99)00034-4
10.1016/s0301-5629(99)00062-9
10.1016/s0301-679x(02)00035-x
10.1016/s0301-9268(00)00076-0
10.1016/s0301-9268(00)00154-6
10.1016/s0301-9268(01)00169-3
10.1016/s0301-9268(01)00177-2
