10.1111/j.1600-0560.1998.tb01696.x
10.1111/j.1600-0560.1999.tb01846.x
10.1111/j.1600-0560.2006.00444.x
10.1111/j.1600-0560.2006.00500.x
10.1111/j.1600-0560.2006.00620.x
10.1111/j.1600-0560.2006.00651.x
10.1111/j.1600-0560.2006.00693.x
10.1111/j.1600-0560.2007.00833.x
10.1111/j.1600-0560.2007.00953.x
10.1111/j.1600-0560.2008.01036.x
10.1111/j.1600-0560.2008.01111.x
10.1111/j.1600-0560.2008.01127.x
10.1111/j.1600-0560.2008.01203.x
10.1111/j.1600-0560.2008.01216.x
10.1111/j.1600-0560.2010.01538.x
10.1111/j.1600-0579.1998.tb00034.x
10.1111/j.1600-0579.2006.00394.x
10.1111/j.1600-0587.1979.tb01293.x
10.1111/j.1600-0587.1981.tb00975.x
10.1111/j.1600-0587.1981.tb00987.x
10.1111/j.1600-0587.1983.tb01068.x
10.1111/j.1600-0587.1984.tb01119.x
10.1111/j.1600-0587.1984.tb01119.x/abstract
10.1111/j.1600-0587.1984.tb01138.x
10.1111/j.1600-0587.1985.tb01160.x
10.1111/j.1600-0587.1987.tb00750.x
10.1111/j.1600-0587.1990.tb00584.x
10.1111/j.1600-0587.1990.tb00590.x
10.1111/j.1600-0587.1991.tb00644.x
10.1111/j.1600-0587.1991.tb00655.x
10.1111/j.1600-0587.1991.tb00655.x/abstract
10.1111/j.1600-0587.1993.tb00062.x
10.1111/j.1600-0587.1993.tb00067.x
10.1111/j.1600-0587.1993.tb00213.x
10.1111/j.1600-0587.1993.tb00220.x
10.1111/j.1600-0587.1994.tb00098.x
10.1111/j.1600-0587.1996.tb00149.x
10.1111/j.1600-0587.1996.tb00237.x
10.1111/j.1600-0587.1996.tb00238.x
10.1111/j.1600-0587.1996.tb01252.x/abstract
10.1111/j.1600-0587.1997.tb00371.x
10.1111/j.1600-0587.1997.tb00418.x
10.1111/j.1600-0587.1998.tb00391.x
10.1111/j.1600-0587.1998.tb00404.x
10.1111/j.1600-0587.1998.tb00408.x
10.1111/j.1600-0587.1999.tb00506.x
10.1111/j.1600-0587.1999.tb00513.x
10.1111/j.1600-0587.2000.tb00180.x
10.1111/j.1600-0587.2000.tb00258.x
10.1111/j.1600-0587.2000.tb00289.x
10.1111/j.1600-0587.2000.tb00299.x
10.1111/j.1600-0587.2001.tb00198.x
10.1111/j.1600-0587.2001.tb00207.x
10.1111/j.1600-0587.2008.05576.x
10.1111/j.1600-0587.2008.05689.x
10.1111/j.1600-0587.2009.05878.x
10.1111/j.1600-0587.2009.05878.x/abstract
10.1111/j.1600-0587.2009.05880.x
10.1111/j.1600-0587.2009.05925.x
10.1111/j.1600-0587.2009.05971.x
10.1111/j.1600-0587.2009.05997.x
10.1111/j.1600-0587.2009.05997.x/abstract
10.1111/j.1600-0587.2009.06148.x
10.1111/j.1600-0587.2009.06335.x
10.1111/j.1600-0587.2010.06167.x
10.1111/j.1600-0587.2010.06203.x
10.1111/j.1600-0587.2010.06279.x
10.1111/j.1600-0587.2010.06285.x
10.1111/j.1600-0587.2010.06305.x
10.1111/j.1600-0587.2010.06305.x/abstract
10.1111/j.1600-0587.2010.06305.x/epdf
10.1111/j.1600-0587.2010.06458.x
10.1111/j.1600-0587.2010.06516.x
10.1111/j.1600-0587.2010.06691.x
10.1111/j.1600-0587.2010.06691.x/asset/j.1600-0587.2010.06691.x.pdf
10.1111/j.1600-0587.2011.06560.x
10.1111/j.1600-0587.2011.06560.x/abstract
10.1111/j.1600-0587.2011.06847.x
10.1111/j.1600-0587.2011.07002.x
10.1111/j.1600-0587.2012.07614.x
10.1111/j.1600-0587.2012.07614.x/abstract
10.1111/j.1600-0587.2012.07697.x/abstract
10.1111/j.1600-0587.2012.07738.x
10.1111/j.1600-0609.1968.tb01727.x
10.1111/j.1600-0609.1969.tb01860.x
10.1111/j.1600-0609.1969.tb01955.x
10.1111/j.1600-0609.1973.tb00069.x
10.1111/j.1600-0609.1975.tb01087.x
10.1111/j.1600-0609.1976.tb01113.x
10.1111/j.1600-0609.1976.tb01122.x
10.1111/j.1600-0609.1978.tb02459.x
10.1111/j.1600-0609.1978.tb02498.x
10.1111/j.1600-0609.1982.tb00528.x
10.1111/j.1600-0609.1984.tb02216.x
10.1111/j.1600-0609.1985.tb00757.x
10.1111/j.1600-0609.1986.tb00829.x
10.1111/j.1600-0609.1988.tb00205.x
10.1111/j.1600-0609.1992.tb00047.x
10.1111/j.1600-0609.1993.tb00634.x
10.1111/j.1600-0609.1994.tb00187.x
10.1111/j.1600-0609.1996.tb00490.x
10.1111/j.1600-0609.1996.tb01331.x
10.1111/j.1600-0609.1996.tb01372.x
10.1111/j.1600-0609.1997.tb00928.x
10.1111/j.1600-0609.2004.00328.x
10.1111/j.1600-0609.2004.00345.x
10.1111/j.1600-0609.2005.00417.x
10.1111/j.1600-0609.2006.00667.x
10.1111/j.1600-0609.2006.00806.x
10.1111/j.1600-0609.2007.00818.x
10.1111/j.1600-0609.2007.00856.x
10.1111/j.1600-0609.2007.00904.x
10.1111/j.1600-0609.2007.00952.x
10.1111/j.1600-0609.2007.00958.x
10.1111/j.1600-0609.2007.00979.x
10.1111/j.1600-0609.2007.00996.x/abstract
10.1111/j.1600-0609.2008.01050.x
10.1111/j.1600-0609.2008.01055.x
10.1111/j.1600-0609.2008.01078.x
10.1111/j.1600-0609.2008.01171.x
10.1111/j.1600-0609.2008.01182.x
10.1111/j.1600-0609.2009.01348.x
10.1111/j.1600-0609.2009.01379.x
10.1111/j.1600-0609.2009.01380.x
10.1111/j.1600-0609.2010.01508.x
10.1111/j.1600-0609.2010.01518.x
10.1111/j.1600-0609.2011.01647.x
10.1111/j.1600-0609.2011.01707.x
10.1111/j.1600-0609.2011.01727.x
10.1111/j.1600-0625.1993.tb00030.x
10.1111/j.1600-0625.1996.tb00107.x
10.1111/j.1600-0625.1996.tb00133.x
10.1111/j.1600-0625.1999.tb00383.x
10.1111/j.1600-0625.2004.00255.x
10.1111/j.1600-0625.2005.00360.x
10.1111/j.1600-0625.2005.00362.x
10.1111/j.1600-0625.2005.00374.x
10.1111/j.1600-0625.2005.00389.x
10.1111/j.1600-0625.2005.00390.x
10.1111/j.1600-0625.2006.00433.x
10.1111/j.1600-0625.2006.00442.x
10.1111/j.1600-0625.2006.00460.x
10.1111/j.1600-0625.2006.00472.x
10.1111/j.1600-0625.2006.00503.x
10.1111/j.1600-0625.2007.00562.x
10.1111/j.1600-0625.2007.00586.x
10.1111/j.1600-0625.2007.00587.x
10.1111/j.1600-0625.2007.00614.x
10.1111/j.1600-0625.2007.00682.x
10.1111/j.1600-0625.2008.00723.x
10.1111/j.1600-0625.2008.00725.x
10.1111/j.1600-0625.2008.00758.x
10.1111/j.1600-0625.2008.00770.x
10.1111/j.1600-0625.2008.00777.x
10.1111/j.1600-0625.2008.00786.x
10.1111/j.1600-0625.2008.00795.x
10.1111/j.1600-0625.2009.00840.x
10.1111/j.1600-0625.2009.00865.x
10.1111/j.1600-0625.2009.00912.x
10.1111/j.1600-0625.2009.00912.x/abstract
10.1111/j.1600-0625.2009.00916.x
10.1111/j.1600-0625.2009.00916.x/abstract
10.1111/j.1600-0625.2009.00932.x
10.1111/j.1600-0625.2009.00980.x
10.1111/j.1600-0625.2010.01066.x
10.1111/j.1600-0625.2010.01082.x
10.1111/j.1600-0625.2010.01082.x/pdf
10.1111/j.1600-0625.2010.01118.x
10.1111/j.1600-0625.2010.01238.x
10.1111/j.1600-0625.2011.01315.x
10.1111/j.1600-0625.2011.01358.x
10.1111/j.1600-0625.2011.01413.x
10.1111/j.1600-0625.2012.01459.x
10.1111/j.1600-0625.2012.01472.x
10.1111/j.1600-0625.2012.01472.x/full
10.1111/j.1600-0625.2012.01480.x
10.1111/j.1600-0625.2012.01555.x
10.1111/j.1600-0633.1995.tb00123.x
10.1111/j.1600-0633.1996.tb00130.x
10.1111/j.1600-0633.1997.tb00161.x
10.1111/j.1600-0633.2006.00163.x
10.1111/j.1600-0633.2006.00163.x/pdf
10.1111/j.1600-0633.2006.00191.x
10.1111/j.1600-0633.2007.00268.x
10.1111/j.1600-0633.2007.00268.x/abstract;jsessionid=885FCFA4EE09D1E8122
10.1111/j.1600-0633.2008.00305.x
10.1111/j.1600-0633.2008.00333.x
10.1111/j.1600-0633.2009.00352.x
10.1111/j.1600-0633.2010.00408.x
10.1111/j.1600-0633.2010.00434.x
10.1111/j.1600-0633.2011.00510.x
10.1111/j.1600-0633.2011.00519.x
10.1111/j.1600-0643.2007.00664.x
10.1111/j.1600-0643.2007.00695.x
10.1111/j.1600-065X.1976.tb00203.x/pdf
10.1111/j.1600-065X.1982.tb00374.x
10.1111/j.1600-065X.1983.tb00714.x
10.1111/j.1600-065X.1985.tb01132.x
10.1111/j.1600-065X.1986.tb01483.x/abstract
10.1111/j.1600-065X.1987.tb00525.x
10.1111/j.1600-065X.1989.tb00010.x
10.1111/j.1600-065X.1989.tb00010.x/abstract
10.1111/j.1600-065X.1990.tb00043.x
10.1111/j.1600-065X.1990.tb00565.x
10.1111/j.1600-065X.1990.tb00573.x
10.1111/j.1600-065X.1990.tb00816.x
10.1111/j.1600-065X.1990.tb00816.x/abstract
10.1111/j.1600-065X.1992.tb00631.x
10.1111/j.1600-065X.1993.tb00843.x
10.1111/j.1600-065X.1994.tb00853.x
10.1111/j.1600-065X.1995.tb00674.x
10.1111/j.1600-065X.1996.tb00915.x
10.1111/j.1600-065X.1997.tb00951.x
10.1111/j.1600-065X.1997.tb00956.x
10.1111/j.1600-065X.1998.tb01226.x
10.1111/j.1600-065X.1998.tb01249.x
10.1111/j.1600-065X.1998.tb01574.x
10.1111/j.1600-065X.1999.tb01286.x
10.1111/j.1600-065X.1999.tb01290.x
10.1111/j.1600-065X.1999.tb01293.x
10.1111/j.1600-065X.1999.tb01371.x
10.1111/j.1600-065X.1999.tb01398.x
10.1111/j.1600-065X.1999.tb01399.x
10.1111/j.1600-065X.2006.00436.x
10.1111/j.1600-065X.2006.00437.x
10.1111/j.1600-065X.2006.00438.x
10.1111/j.1600-065X.2006.00441.x
10.1111/j.1600-065X.2006.00466.x
10.1111/j.1600-065X.2006.00468.x
10.1111/j.1600-065X.2006.00483.x
10.1111/j.1600-065X.2006.00498.x
10.1111/j.1600-065X.2007.00507.x
10.1111/j.1600-065X.2007.00509.x
10.1111/j.1600-065X.2007.00509.x/abstract
10.1111/j.1600-065X.2007.00521.x
10.1111/j.1600-065X.2007.00527.x
10.1111/j.1600-065X.2007.00552.x
10.1111/j.1600-065X.2008.00583.x
10.1111/j.1600-065X.2008.00632.x
10.1111/j.1600-065X.2008.00644.x
10.1111/j.1600-065X.2008.00646.x
10.1111/j.1600-065X.2008.00646.x/abstract
10.1111/j.1600-065X.2008.00666.x
10.1111/j.1600-065X.2008.00674.x
10.1111/j.1600-065X.2008.00677.x
10.1111/j.1600-065X.2008.00681.x
10.1111/j.1600-065X.2008.00706.x
10.1111/j.1600-065X.2008.00722.x
10.1111/j.1600-065X.2008.00725.x
10.1111/j.1600-065X.2008.00728.x/abstract
10.1111/j.1600-065X.2008.00733.x
10.1111/j.1600-065X.2008.00734.x
10.1111/j.1600-065X.2008.00752.x
10.1111/j.1600-065X.2008.00754.x
10.1111/j.1600-065X.2009.00770.x
10.1111/j.1600-065X.2009.00792.x
10.1111/j.1600-065X.2009.00794.x
10.1111/j.1600-065X.2009.00810.x
10.1111/j.1600-065X.2010.00913.x
10.1111/j.1600-065X.2010.00923.x
10.1111/j.1600-065X.2010.00926.x
10.1111/j.1600-065X.2010.00963.x
10.1111/j.1600-065X.2010.00963.x/abstract
10.1111/j.1600-065X.2010.00981.x
10.1111/j.1600-065X.2011.01002.x
10.1111/j.1600-065X.2011.01008.x
10.1111/j.1600-065X.2011.01018.x
10.1111/j.1600-065X.2011.01028.x
10.1111/j.1600-065X.2011.01042.x
10.1111/j.1600-065X.2011.01042.x/abstract
10.1111/j.1600-065X.2011.01051.x
10.1111/j.1600-065X.2011.01074.x
10.1111/j.1600-065X.2011.01076.x
10.1111/j.1600-065X.2011.01078.x
10.1111/j.1600-065X.2012.01124.x
10.1111/j.1600-065X.2012.01135.x
10.1111/j.1600-065X.2012.01146.x/abstract
10.1111/j.1600-065X.2012.01164.x
10.1111/j.1600-065x.1984.tb00492.x
10.1111/j.1600-065x.1986.tb01483.x
10.1111/j.1600-065x.1993.tb00652.x
10.1111/j.1600-065x.1996.tb00905.x
10.1111/j.1600-065x.1998.tb01192.x
10.1111/j.1600-065x.1998.tb01264.x
10.1111/j.1600-065x.1999.tb01282.x
10.1111/j.1600-065x.2000.imr017518.x
10.1111/j.1600-065x.2006.00445.x
10.1111/j.1600-065x.2007.00509.x
10.1111/j.1600-065x.2008.00728.x
10.1111/j.1600-065x.2009.00766.x
10.1111/j.1600-065x.2010.00987.x
10.1111/j.1600-065x.2011.01042.x
10.1111/j.1600-065x.2011.01069.x
10.1111/j.1600-065x.2012.01122.x
10.1111/j.1600-065x.2012.01146.x
10.1111/j.1600-0668.1992.00005.x
10.1111/j.1600-0668.1992.00005.x/abstract
10.1111/j.1600-0668.1993.00003.x
10.1111/j.1600-0668.1993.00003.x/abstract
10.1111/j.1600-0668.1993.t01-2-00008.x/abstract
10.1111/j.1600-0668.1995.t01-1-00008.x
10.1111/j.1600-0668.1999.00003.x
10.1111/j.1600-0668.2004.00251.x
10.1111/j.1600-0668.2004.00263.x
10.1111/j.1600-0668.2004.00271.x</nowiki>
10.1111/j.1600-0668.2004.00276.x
10.1111/j.1600-0668.2004.00311.x
10.1111/j.1600-0668.2005.00337.x
10.1111/j.1600-0668.2005.00375.x
10.1111/j.1600-0668.2005.00393.x
10.1111/j.1600-0668.2005.00411.x
10.1111/j.1600-0668.2006.00434.x
10.1111/j.1600-0668.2007.00465.x
10.1111/j.1600-0668.2007.00478.x
10.1111/j.1600-0668.2008.00529.x
10.1111/j.1600-0668.2008.00555.x
10.1111/j.1600-0668.2009.00593.x
10.1111/j.1600-0668.2009.00629.x
10.1111/j.1600-0668.2010.00683.x
10.1111/j.1600-0668.2010.00683.x/abstract
10.1111/j.1600-0668.2010.00684.x
10.1111/j.1600-0668.2011.00745.x
10.1111/j.1600-0668.2011.00745.x/abstract
10.1111/j.1600-0668.2011.00752.x
10.1111/j.1600-0668.2012.00769.x
10.1111/j.1600-0668.2012.00782.x
10.1111/j.1600-0668.2012.00787.x
10.1111/j.1600-0668.2012.00788.x
10.1111/j.1600-0676.1989.tb00387.x
10.1111/j.1600-0676.1992.tb00553.x
10.1111/j.1600-0676.1992.tb00563.x
10.1111/j.1600-0676.1992.tb00592.x
10.1111/j.1600-0684.1994.tb00115.x
10.1111/j.1600-0684.1996.tb00185.x
10.1111/j.1600-0684.1996.tb00185.x/abstract
10.1111/j.1600-0684.2004.00078.x
10.1111/j.1600-0684.2007.00242.x
10.1111/j.1600-0684.2010.00412.x
10.1111/j.1600-0684.2010.00431.x
10.1111/j.1600-0706.2005.14173.x
10.1111/j.1600-0706.2005.14541.x
10.1111/j.1600-0706.2005.14541.x/abstract
10.1111/j.1600-0706.2008.17116.x
10.1111/j.1600-0706.2008.17383.x
10.1111/j.1600-0706.2009.17218.x
10.1111/j.1600-0706.2009.17274.x
10.1111/j.1600-0706.2009.17283.x
10.1111/j.1600-0706.2009.17613.x
10.1111/j.1600-0706.2009.17724.x
10.1111/j.1600-0706.2009.17892.x
10.1111/j.1600-0706.2009.17892.x/abstract
10.1111/j.1600-0706.2009.18080.x
10.1111/j.1600-0706.2010.18255.x
10.1111/j.1600-0706.2010.18626.x
10.1111/j.1600-0706.2010.18644.x
10.1111/j.1600-0706.2010.18644.x/abstract
10.1111/j.1600-0706.2010.18736.x
10.1111/j.1600-0706.2010.18768.x
10.1111/j.1600-0706.2010.18944.x
10.1111/j.1600-0706.2011.19050.x
10.1111/j.1600-0706.2011.19194.x
10.1111/j.1600-0706.2011.19277.x
10.1111/j.1600-0706.2011.19360.x
10.1111/j.1600-0706.2011.20032.x
10.1111/j.1600-0706.2011.20462.x
10.1111/j.1600-0706.2011.20462.x/abstract
10.1111/j.1600-0706.2012.00098.x
10.1111/j.1600-0706.2012.20153.x
10.1111/j.1600-0706.2012.20190.x
10.1111/j.1600-0706.2012.20190.x/abstract
10.1111/j.1600-0706.2012.20576.x
10.1111/j.1600-0706.2013.00101.x
10.1111/j.1600-0706.2013.00101.x/abstract
10.1111/j.1600-0706.2013.00320.x
10.1111/j.1600-0706.2013.00320.x/abstract
10.1111/j.1600-0706.2013.00463.x
10.1111/j.1600-0706.2013.00463.x/abstract
10.1111/j.1600-0706.2013.00963.x
10.1111/j.1600-0714.1975.tb01737.x
10.1111/j.1600-0714.1977.tb01647.x
10.1111/j.1600-0714.1982.tb00138.x
10.1111/j.1600-0714.1982.tb00168.x
10.1111/j.1600-0714.1984.tb01455.x
10.1111/j.1600-0714.1985.tb00516.x
10.1111/j.1600-0714.1986.tb00604.x
10.1111/j.1600-0714.1987.tb00683.x
10.1111/j.1600-0714.1988.tb01303.x
10.1111/j.1600-0714.1991.tb00407.x
10.1111/j.1600-0714.1994.tb00258.x
10.1111/j.1600-0714.1994.tb00258.x/abstract
10.1111/j.1600-0714.1995.tb01161.x
10.1111/j.1600-0714.1996.tb00307.x
10.1111/j.1600-0714.1996.tb01371.x
10.1111/j.1600-0714.1999.tb02000.x
10.1111/j.1600-0714.2005.00330.x
10.1111/j.1600-0714.2005.00351.x
10.1111/j.1600-0714.2006.00368.x
10.1111/j.1600-0714.2007.00582.x
10.1111/j.1600-0714.2007.00582.x/full
10.1111/j.1600-0714.2007.00605.x
10.1111/j.1600-0714.2008.00650.x
10.1111/j.1600-0714.2008.00699.x
10.1111/j.1600-0714.2008.00706.x
10.1111/j.1600-0714.2010.00922.x
10.1111/j.1600-0714.2010.00938.x
10.1111/j.1600-0714.2010.00946.x
10.1111/j.1600-0714.2011.01070.x
10.1111/j.1600-0714.2011.01070.x/abstract
10.1111/j.1600-0714.2012.01198.x
10.1111/j.1600-0714.2012.01203.x
10.1111/j.1600-0722.1972.tb00314.x
10.1111/j.1600-0722.1976.tb00454.x
10.1111/j.1600-0722.1981.tb01274.x
10.1111/j.1600-0722.1983.tb00845.x
10.1111/j.1600-0722.1983.tb00845.x/abstract
10.1111/j.1600-0722.1985.tb01316.x
10.1111/j.1600-0722.1987.tb01392.x
10.1111/j.1600-0722.1989.tb01457.x
10.1111/j.1600-0722.1992.tb01811.x
10.1111/j.1600-0722.1996.tb00038.x
10.1111/j.1600-0722.1996.tb00043.x
10.1111/j.1600-0722.1996.tb00149.x
10.1111/j.1600-0722.1997.tb00238.x
10.1111/j.1600-0722.2004.00162.x
10.1111/j.1600-0722.2004.00172.x
10.1111/j.1600-0722.2004.00180.x
10.1111/j.1600-0722.2004.00183.x
10.1111/j.1600-0722.2004.00184.x
10.1111/j.1600-0722.2006.00301.x
10.1111/j.1600-0722.2006.00318.x
10.1111/j.1600-0722.2008.00552.x
10.1111/j.1600-0722.2008.00588.x
10.1111/j.1600-0722.2010.00741.x
10.1111/j.1600-0722.2011.00909.x
10.1111/j.1600-0722.2012.00972.x
10.1111/j.1600-0730.1947.tb00954.x
10.1111/j.1600-0730.1947.tb00954.x/full
10.1111/j.1600-0730.1967.tb00467.x
10.1111/j.1600-0730.1992.tb01165.x
10.1111/j.1600-0730.1992.tb01165.x/abstract
10.1111/j.1600-0730.2005.00843.x
10.1111/j.1600-0730.2008.00927.x
10.1111/j.1600-0730.2008.00927.x/full
10.1111/j.1600-0730.2009.00985.x
10.1111/j.1600-0749.1987.tb00401.x
10.1111/j.1600-0749.1987.tb00414.x
10.1111/j.1600-0749.1991.tb00315.x
10.1111/j.1600-0749.1994.tb00015.x
10.1111/j.1600-0749.1994.tb00050.x
10.1111/j.1600-0749.1995.tb00667.x
10.1111/j.1600-0749.1995.tb00771.x
10.1111/j.1600-0749.1996.tb00085.x
10.1111/j.1600-0749.2004.00134.x
10.1111/j.1600-0749.2004.00140.x
10.1111/j.1600-0749.2004.00174.x
10.1111/j.1600-0749.2004.00185.x
10.1111/j.1600-0749.2004.00197.x
10.1111/j.1600-0749.2005.00212.x
10.1111/j.1600-0749.2005.00214.x
10.1111/j.1600-0749.2005.00235.x
10.1111/j.1600-0749.2005.00238.x
10.1111/j.1600-0749.2005.00268.x
10.1111/j.1600-0749.2005.00281.x
10.1111/j.1600-0749.2005.00289.x
10.1111/j.1600-0749.2006.00307.x
10.1111/j.1600-0749.2006.00345.x
10.1111/j.1600-0749.2006.00345.x/abstract
10.1111/j.1600-0749.2006.00358.x
10.1111/j.1600-0749.2007.00377.x
10.1111/j.1600-0749.2007.00406.x
10.1111/j.1600-0757.1994.tb00019.x
10.1111/j.1600-0757.1994.tb00019.x/abstract
10.1111/j.1600-0757.1994.tb00027.x
10.1111/j.1600-0757.1997.tb00095.x
10.1111/j.1600-0757.1997.tb00099.x
10.1111/j.1600-0757.1998.tb00133.x
10.1111/j.1600-0757.1998.tb00133.x/abstract
10.1111/j.1600-0757.1999.tb00154.x
10.1111/j.1600-0757.1999.tb00161.x
10.1111/j.1600-0757.2005.00107.x
10.1111/j.1600-0757.2006.00163.x
10.1111/j.1600-0757.2006.00178.x
10.1111/j.1600-0757.2006.00178.x/abstract
10.1111/j.1600-0757.2006.00184.x
10.1111/j.1600-0757.2006.00187.x
10.1111/j.1600-0757.2006.00187.x/full
10.1111/j.1600-0757.2008.00267.x
10.1111/j.1600-0757.2008.00273.x
10.1111/j.1600-0757.2009.00331.x
10.1111/j.1600-0757.2010.00353.x
10.1111/j.1600-0757.2010.00382.x
10.1111/j.1600-0757.2011.00429.x
10.1111/j.1600-0765.1972.tb00638.x
10.1111/j.1600-0765.1973.tb00735.x
10.1111/j.1600-0765.1973.tb00759.x
10.1111/j.1600-0765.1973.tb02160.x
10.1111/j.1600-0765.1974.tb00683.x
10.1111/j.1600-0765.1975.tb00008.x
10.1111/j.1600-0765.1975.tb00016.x
10.1111/j.1600-0765.1983.tb00382.x
10.1111/j.1600-0765.1983.tb00400.x
10.1111/j.1600-0765.1984.tb00821.x
10.1111/j.1600-0765.1996.tb00459.x
10.1111/j.1600-0765.1996.tb00464.x
10.1111/j.1600-0765.1997.tb00567.x
10.1111/j.1600-0765.1999.tb02230.x
10.1111/j.1600-0765.2004.00731.x
10.1111/j.1600-0765.2006.00870.x
10.1111/j.1600-0765.2006.00880.x
10.1111/j.1600-0765.2006.00936.x
10.1111/j.1600-0765.2007.00976.x
10.1111/j.1600-0765.2007.00988.x
10.1111/j.1600-0765.2007.01014.x
10.1111/j.1600-0765.2007.01039.x
10.1111/j.1600-0765.2007.01057.x
10.1111/j.1600-0765.2008.01128.x
10.1111/j.1600-0765.2011.01398.x
10.1111/j.1600-0773.1948.tb03345.x
10.1111/j.1600-0773.1951.tb02870.x
10.1111/j.1600-0773.1953.tb02948.x
10.1111/j.1600-0773.1965.tb00362.x
10.1111/j.1600-0773.1965.tb00362.x/abstract
10.1111/j.1600-0773.1965.tb01822.x
10.1111/j.1600-0773.1965.tb01823.x
10.1111/j.1600-0773.1966.tb00364.x
10.1111/j.1600-0773.1966.tb00375.x
10.1111/j.1600-0773.1968.tb00471.x
